u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,u10,u11,u12,u13,u14,u15,u16,u17,u18,u19,u20,u21,u22,u23,u24,u25,u26,u27,u28,u29,u30,u31,u32,u33,u34,u35,u36,u37,u38,u39,u40,u41,u42,u43,u44,u45,u46,u47,u48,u49,u50,u51,u52,u53,u54,u55,u56,u57,u58,u59,u60,u61,u62,u63,u64,u65,u66,u67,u68,u69,u70,u71,u72,u73,u74,u75,u76,u77,u78,u79,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63,l64,l65,l66,l67,l68,l69,l70,l71,l72,l73,l74,l75,l76,l77,l78,l79,Cl,Cd
0.0,0.0074999961861217145,0.024999996641793868,0.07499999498176656,0.1500000003383676,0.2500000000494156,0.3499999999801584,0.44999999986550215,0.5499999996137647,0.6499999994320779,0.0,0.009109994796310009,0.016229995557273266,0.02803999536671098,0.03917999577188351,0.048329995460793564,0.052989995282911664,0.05326999508243633,0.04924999494448841,0.04206999485477129,0.004166664304267006,0.00833332806798307,0.032499988574036895,0.08749999024575263,0.17916666764475941,0.27500000026382954,0.37500000021677443,0.47500000024532324,0.5749999998564967,0.6749999995979403,0.007786666466926765,0.008883323125745954,0.01891832359712018,0.030354991469189248,0.0430233257810052,0.0500716584629063,0.053729991454566285,0.05282332437680601,0.04786999074596841,0.03999165721076824,0.006666664304260359,0.017500004709550838,0.06249999971778049,0.1208333330319758,0.2249999998350016,0.3249999997435424,0.42499999948568107,0.5249999993710326,0.6249999992662154,0.7249999995535285,0.009336666466874064,0.01354166751742635,0.02572499926423271,0.03533666576276182,0.046588332458680826,0.052249999111257044,0.05371666578806665,0.050629999143008406,0.04414833249877433,0.03505999915092572,0.0074999961861217145,0.024999996641793868,0.07499999498176656,0.1500000003383676,0.2500000000494156,0.3499999999801584,0.44999999986550215,0.5499999996137647,0.6499999994320779,1.0,0.009109994796310009,0.016229995557273266,0.02803999536671098,0.03917999577188351,0.048329995460793564,0.052989995282911664,0.05326999508243633,0.04924999494448841,0.04206999485477129,0.0,0.0,0.007499995996534768,0.024999996134257792,0.07499999935785447,0.14999999870554445,0.24999999982439286,0.3499999999356133,0.44999999998026113,0.5500000000161341,0.6500000000351625,0.0,-0.00684000467055921,-0.011520004918796916,-0.01801000507814625,-0.023390005013142236,-0.027230004950131278,-0.028490004854693437,-0.02699000471679679,-0.022710004620988253,-0.01692000457360022,0.004166662943461679,0.008333329049594936,0.032499989576714856,0.08750000241866551,0.17916666490613525,0.27500000028396576,0.3750000003141585,0.47500000024346345,0.5750000002331292,0.6750000001972551,-0.005890001651787279,-0.006650007689331152,-0.01319834172558161,-0.01917000955379959,-0.02518500920480508,-0.027881675692231253,-0.02855500882467194,-0.02624834187852943,-0.021423341691363403,-0.015368341601574957,0.006666662943474599,0.01750000269180073,0.06249999629704343,0.12083333250495366,0.22499999936481993,0.32499999955706815,0.4249999997170588,0.524999999799139,0.6249999998730698,0.7249999998336768,-0.0070300016517872675,-0.009841668112012222,-0.016850000602492907,-0.02159500082147939,-0.026578334208031303,-0.028425000884714932,-0.02773166755506415,-0.023996667550613103,-0.01847166754562548,-0.012246667547011106,0.007499995996534768,0.024999996134257792,0.07499999935785447,0.14999999870554445,0.24999999982439286,0.3499999999356133,0.44999999998026113,0.5500000000161341,0.6500000000351625,1.0,-0.00684000467055921,-0.011520004918796916,-0.01801000507814625,-0.023390005013142236,-0.027230004950131278,-0.028490004854693437,-0.02699000471679679,-0.022710004620988253,-0.01692000457360022,0.0,0.1551,0.00736
7.38366126282779e-17,0.012127211558877412,0.04003455889699027,0.1001982407884215,0.17865804982264402,0.27382697924710364,0.3727862636086714,0.46891442973518527,0.5616259696819408,0.6426566202559914,-0.0023790078486997366,0.01697550805123691,0.028882384674530193,0.041605035232548326,0.05036733138772119,0.0553986349197507,0.05696338811364945,0.05433612117562156,0.04873694028166857,0.04314573035268526,0.003135341275998377,0.016423315390534356,0.052576659288902,0.11741494481693979,0.20543913074705464,0.3001592132946218,0.3980792214638834,0.49083092053095345,0.5842488666112065,0.6613596299087726,0.003992166924007369,0.019597699652343113,0.03233229509965406,0.04378030370377478,0.052076770769658574,0.05563689402193954,0.05604698737589192,0.0526054328737816,0.0463405166219489,0.041462163135789876,0.007831107727220468,0.027492458505078542,0.08298153675990322,0.1518769688982334,0.2474947451995855,0.3474933057534594,0.4469979389394171,0.5390030727526751,0.6239536106032101,0.7124339068221615,0.014353316450130707,0.02543247424940633,0.03942976676132187,0.048657892005783805,0.05516037581756186,0.057879788851406974,0.05606680947746152,0.05113336394138824,0.04482929756958065,0.038825489964314334,0.012127211558877412,0.04003455889699027,0.1001982407884215,0.17865804982264402,0.27382697924710364,0.3727862636086714,0.46891442973518527,0.5616259696819408,0.6426566202559914,1.000003435745179,0.01697550805123691,0.028882384674530193,0.041605035232548326,0.05036733138772119,0.0553986349197507,0.05696338811364945,0.05433612117562156,0.04873694028166857,0.04314573035268526,-0.0026576573547951866,-9.999999999926165e-06,0.012117211558877412,0.04002455889699027,0.1001882407884215,0.178648049822644,0.27381697924710363,0.3727762636086714,0.46890442973518526,0.5616159696819408,0.6426466202559914,-0.0023890078486997366,-0.019239727652329872,-0.029246931883167154,-0.03944439444754205,-0.04607831792936726,-0.04913773231102872,-0.04886923160023625,-0.0443410038243177,-0.03876159245560702,-0.0352613867179422,0.0016843504049916108,0.016413315390534356,0.052566659288901994,0.11740494481693979,0.20542913074705463,0.30014921329462174,0.3980692214638834,0.49082092053095344,0.5842388666112065,0.6613496299087727,-0.007318721927814992,-0.021103646058283236,-0.03151988735928952,-0.04104162134208315,-0.0470379048496009,-0.04887050001981224,-0.04706419795076943,-0.04211994449987379,-0.0375040853746576,-0.034645454365817605,0.007821107727220469,0.027482458505078543,0.08297153675990322,0.1518669688982334,0.2474847451995855,0.34748330575345937,0.4469879389394171,0.5389930727526752,0.6239436106032101,0.7124239068221615,-0.01737580924637651,-0.02697397640704479,-0.03784716755300096,-0.04511873100913361,-0.0494049646022452,-0.05067426524970307,-0.046562063148761615,-0.04001909953655644,-0.03587731907006679,-0.033050571690260724,0.012117211558877412,0.04002455889699027,0.1001882407884215,0.178648049822644,0.27381697924710363,0.3727762636086714,0.46890442973518526,0.5616159696819408,0.6426466202559914,0.9999934357451791,-0.019239727652329872,-0.029246931883167154,-0.03944439444754205,-0.04607831792936726,-0.04913773231102872,-0.04886923160023625,-0.0443410038243177,-0.03876159245560702,-0.0352613867179422,-0.004044043527623714,0.0882,0.00772
1.5407687555012226e-16,0.013393059196096818,0.04236550828782191,0.10213329737176745,0.176332129092467,0.2636389178671581,0.35837341391179034,0.45120853070234207,0.5646333677353067,0.6746616933690972,-0.005951352290846142,0.007838531420107505,0.01635200803245298,0.023192646402851024,0.026902935565564525,0.02824109827470144,0.02757776832221213,0.0242852927778692,0.020801840409781544,0.017810073607948066,0.0033925010379452294,0.018651835219025,0.05643828641778519,0.12040616762688505,0.20074994179937436,0.28935381011998107,0.3842856603777139,0.4743442598941506,0.5959918167116712,0.6996066194985662,-9.751291169693681e-05,0.01119903444632129,0.019564647086891325,0.025007054629638967,0.027645085312428864,0.02822295982168854,0.02677984330389169,0.02301450547170521,0.018955262792247657,0.016116230746672563,0.008134283173168635,0.028292730157858624,0.08386042711664984,0.15191431638555966,0.23792402561433512,0.3324611674458668,0.42807280151053356,0.5332749187589422,0.6497167672396282,0.7514774160908241,0.00447802839389372,0.013139368978014633,0.02137823817606308,0.026160785818700186,0.028259236727714344,0.02837569334053257,0.02555608008403319,0.02264841802731543,0.01950391646922357,0.015408148601194032,0.013393059196096818,0.04236550828782191,0.10213329737176745,0.176332129092467,0.2636389178671581,0.35837341391179034,0.45120853070234207,0.5646333677353067,0.6746616933690972,0.9999916971996282,0.007838531420107505,0.01635200803245298,0.023192646402851024,0.026902935565564525,0.02824109827470144,0.02757776832221213,0.0242852927778692,0.020801840409781544,0.017810073607948066,-0.006383797918532136,-9.999999999926165e-06,0.01155110541124568,0.042355508287821905,0.10212329737176745,0.176322129092467,0.2636289178671581,0.35836341391179033,0.45119853070234206,0.5646233677353067,0.6746516933690972,-0.005961352290846144,-0.023325136605859487,-0.03532250527145836,-0.047891540546488164,-0.056713268008821,-0.06074080174948074,-0.06162854687887545,-0.05669043953037946,-0.05267588573519022,-0.050720691675845274,0.0002919465074795373,0.016989627295241283,0.05659139581989457,0.12039616762688506,0.20073994179937435,0.28934381011998106,0.3842756603777139,0.47433425989415057,0.5959818167116713,0.6995966194985662,-0.010800209758976196,-0.026273962792167996,-0.0384310672769039,-0.05046698654750868,-0.057969637733211905,-0.06039152310707839,-0.0591569657434879,-0.05391141835605158,-0.05184888878594623,-0.04989071359917442,0.006112583527250078,0.02811962075574924,0.08385042711664985,0.15190431638555965,0.2379140256143351,0.3324511674458668,0.42806280151053355,0.5332649187589422,0.6497067672396283,0.7514674160908241,-0.02037631041955098,-0.03221394326601282,-0.045316094545467644,-0.05545689828443009,-0.061090080391883086,-0.064100128014263,-0.059469460704707336,-0.05350288268443421,-0.051550669752516126,-0.04909599990613034,0.01155110541124568,0.042355508287821905,0.10212329737176745,0.176322129092467,0.2636289178671581,0.35836341391179033,0.45119853070234206,0.5646233677353067,0.6746516933690972,0.9999816971996283,-0.023325136605859487,-0.03532250527145836,-0.047891540546488164,-0.056713268008821,-0.06074080174948074,-0.06162854687887545,-0.05669043953037946,-0.05267588573519022,-0.050720691675845274,-0.008180910181745969,-0.1356,0.00671
1.2941333664635074e-16,0.015396810737916704,0.049076728709959355,0.11401149742759706,0.1930686633124706,0.28333003922269007,0.3804088125432669,0.47377906958278754,0.5726145954915997,0.6570856515190744,-0.005001852263967904,0.010630697513246839,0.02044642119160944,0.02655254015131379,0.028189597355240865,0.026520143546430716,0.023221801571444545,0.01822015830596021,0.013557430993682987,0.011863445346002862,0.0029089798224324324,0.021579370884236615,0.06452052690918579,0.13409116820512096,0.2180668454253829,0.310046652060396,0.40606118398143476,0.4948898491397658,0.5965059642723525,0.674165747628674,-0.0013240827836376245,0.014779372132500933,0.02351810152352096,0.027969767807409073,0.027580212390035618,0.025468622982863384,0.021390448283700722,0.01617482418026251,0.011337231216426501,0.011015198803704631,0.009214250591596794,0.03363293051073292,0.09393182665007314,0.1680704811995583,0.25661342638498413,0.3547564411050991,0.4526682900258093,0.5487232267108468,0.6400055554094748,0.7269120064394277,0.006482022893992745,0.01737474085969792,0.02513531249521851,0.02879898232044611,0.027571664109998048,0.025053154859188367,0.020265492431657907,0.015777630770939473,0.012711691888301093,0.012110487875768983,0.015396810737916704,0.049076728709959355,0.11401149742759706,0.1930686633124706,0.28333003922269007,0.3804088125432669,0.47377906958278754,0.5726145954915997,0.6570856515190744,1.0000027498868098,0.010630697513246839,0.02044642119160944,0.02655254015131379,0.028189597355240865,0.026520143546430716,0.023221801571444545,0.01822015830596021,0.013557430993682987,0.011863445346002862,-0.005254511959593462,-9.999999999926165e-06,0.013918017932550477,0.048860704508697686,0.11284562444012261,0.19102501253847218,0.28075743020803723,0.37752490529244276,0.47071015666573146,0.5701227632859137,0.6554484009649225,-0.005011852263967905,-0.021531077282026904,-0.031872751351047175,-0.04076644478701396,-0.045759303841611525,-0.04671196144371023,-0.04504119372201866,-0.03938824475034884,-0.03526745359774773,-0.03516687269239908,-0.0003056372653356636,0.020493646608529495,0.06422566576353274,0.13243833036327302,0.21558663307073156,0.30750890432650296,0.4030138611488205,0.4917186113285872,0.5948649212031124,0.6734159426575468,-0.0078430452807426,-0.024626864993013864,-0.03413601312561229,-0.04244225933965266,-0.04575381002529148,-0.04575813375635793,-0.04227077933781262,-0.03661745166136597,-0.03454896716898348,-0.035391694635154486,0.007342389256571458,0.033495743253862634,0.0932529185169722,0.1664633920062128,0.2540059560895715,0.35203594943606503,0.44970170200287574,0.545380605368715,0.6374808592722983,0.7252293682030007,-0.018435289571039945,-0.029609489576482063,-0.039090630234375257,-0.045764797657931566,-0.047665789131062536,-0.0478116081062247,-0.04215903783933171,-0.03598594002651198,-0.03494205074964367,-0.03619622743688482,0.013918017932550477,0.048860704508697686,0.11284562444012261,0.19102501253847218,0.28075743020803723,0.37752490529244276,0.47071015666573146,0.5701227632859137,0.6554484009649225,0.9999809527046852,-0.021531077282026904,-0.031872751351047175,-0.04076644478701396,-0.045759303841611525,-0.04671196144371023,-0.04504119372201866,-0.03938824475034884,-0.03526745359774773,-0.03516687269239908,-0.007224707351052297,-0.0567,0.0061
1.5807016181012932e-16,0.018654054460286507,0.05775054753379851,0.12573887952511825,0.20057876175534642,0.27962289639514737,0.37050793619022193,0.45679442316868824,0.5669743518694491,0.6652621289833001,-0.004352751438124913,0.010894588563071104,0.02039801593402184,0.02227454525222008,0.018477923328506278,0.01134365486245845,0.0052168939780726994,-0.0007548660551641093,-0.0034544499438300524,-0.002263018979659621,0.002340764858184184,0.027330744622346265,0.07599779297722165,0.1471642707239453,0.22147312548749887,0.3052768746832919,0.3954241235967407,0.4758693899052454,0.5944526181732849,0.6822621969676566,-0.0027224061713920955,0.01726859505649478,0.023390172435591983,0.022976594361281116,0.015695353005053522,0.009039199130197718,0.0025641695404230967,-0.002892412862661408,-0.005456839971923266,-0.0026677268907067,0.009977364298226748,0.03950330209037538,0.1043134883262912,0.17968439802319397,0.25396891810700284,0.3455917487837032,0.43771945643213106,0.5394960855656133,0.6482620609989436,0.7398227059592861,0.004520582069647429,0.0174058594324517,0.021572496143159047,0.021260493651959034,0.013648110594719182,0.007869618415722302,0.0013826807523331895,-0.0014520599157368391,-0.0018583110686125424,0.00042733319497362775,0.018654054460286507,0.05775054753379851,0.12573887952511825,0.20057876175534642,0.27962289639514737,0.37050793619022193,0.45679442316868824,0.5669743518694491,0.6652621289833001,1.0000048912007602,0.010894588563071104,0.02039801593402184,0.02227454525222008,0.018477923328506278,0.01134365486245845,0.0052168939780726994,-0.0007548660551641093,-0.0034544499438300524,-0.002263018979659621,-0.005610389636292726,-9.999999999926165e-06,0.01695131746095492,0.05774054753379851,0.12572887952511824,0.2005687617553464,0.27961289639514736,0.3704979361902219,0.4567844231686882,0.5669643518694492,0.6652521289833001,-0.0043627514381249155,-0.022064869970454173,-0.03279713674401084,-0.03929420721325831,-0.041178558751501025,-0.03870672238241633,-0.034402555287441974,-0.027010830221817522,-0.024442463529960542,-0.028811551771781956,-0.0023222029761709147,0.026568335602691222,0.07598779297722164,0.14715427072394527,0.22146312548749886,0.3052668746832919,0.39541412359674066,0.4758593899052454,0.5944426181732849,0.6822521969676566,-0.005484686492808054,-0.02686817665064414,-0.03483525580971346,-0.04061485876026245,-0.039844246431786155,-0.03682060131661966,-0.030409484944581268,-0.02383853579053844,-0.024655823762554978,-0.029902222150363693,0.007334299319218618,0.039493302090375375,0.1043034883262912,0.17967439802319396,0.25395891810700283,0.3455817487837032,0.43770945643213105,0.5394860855656134,0.6482520609989436,0.7398127059592862,-0.017261563290264206,-0.030759017678308218,-0.037973555666254176,-0.042512871071215895,-0.04059284344821299,-0.03839562563030268,-0.030183124653096603,-0.024229103297366106,-0.027720881393200218,-0.03366335869165045,0.01695131746095492,0.05774054753379851,0.12572887952511824,0.2005687617553464,0.27961289639514736,0.3704979361902219,0.4567844231686882,0.5669643518694492,0.6652521289833001,0.999980635734318,-0.022064869970454173,-0.03279713674401084,-0.03929420721325831,-0.041178558751501025,-0.03870672238241633,-0.034402555287441974,-0.027010830221817522,-0.024442463529960542,-0.028811551771781956,-0.008521999335673772,-0.1079,0.00637
0.0,0.0074999961861217145,0.024999996641793868,0.07499999498176656,0.1500000003383676,0.2500000000494156,0.3499999999801584,0.44999999986550215,0.5499999996137647,0.6499999994320779,0.0,0.009109994796310009,0.016229995557273266,0.02803999536671098,0.03917999577188351,0.048329995460793564,0.052989995282911664,0.05326999508243633,0.04924999494448841,0.04206999485477129,0.004166664304267006,0.00833332806798307,0.032499988574036895,0.08749999024575263,0.17916666764475941,0.27500000026382954,0.37500000021677443,0.47500000024532324,0.5749999998564967,0.6749999995979403,0.007786666466926765,0.008883323125745954,0.01891832359712018,0.030354991469189248,0.0430233257810052,0.0500716584629063,0.053729991454566285,0.05282332437680601,0.04786999074596841,0.03999165721076824,0.006666664304260359,0.017500004709550838,0.06249999971778049,0.1208333330319758,0.2249999998350016,0.3249999997435424,0.42499999948568107,0.5249999993710326,0.6249999992662154,0.7249999995535285,0.009336666466874064,0.01354166751742635,0.02572499926423271,0.03533666576276182,0.046588332458680826,0.052249999111257044,0.05371666578806665,0.050629999143008406,0.04414833249877433,0.03505999915092572,0.0074999961861217145,0.024999996641793868,0.07499999498176656,0.1500000003383676,0.2500000000494156,0.3499999999801584,0.44999999986550215,0.5499999996137647,0.6499999994320779,1.0,0.009109994796310009,0.016229995557273266,0.02803999536671098,0.03917999577188351,0.048329995460793564,0.052989995282911664,0.05326999508243633,0.04924999494448841,0.04206999485477129,0.0,0.0,0.007499995996534768,0.024999996134257792,0.07499999935785447,0.14999999870554445,0.24999999982439286,0.3499999999356133,0.44999999998026113,0.5500000000161341,0.6500000000351625,0.0,-0.00684000467055921,-0.011520004918796916,-0.01801000507814625,-0.023390005013142236,-0.027230004950131278,-0.028490004854693437,-0.02699000471679679,-0.022710004620988253,-0.01692000457360022,0.004166662943461679,0.008333329049594936,0.032499989576714856,0.08750000241866551,0.17916666490613525,0.27500000028396576,0.3750000003141585,0.47500000024346345,0.5750000002331292,0.6750000001972551,-0.005890001651787279,-0.006650007689331152,-0.01319834172558161,-0.01917000955379959,-0.02518500920480508,-0.027881675692231253,-0.02855500882467194,-0.02624834187852943,-0.021423341691363403,-0.015368341601574957,0.006666662943474599,0.01750000269180073,0.06249999629704343,0.12083333250495366,0.22499999936481993,0.32499999955706815,0.4249999997170588,0.524999999799139,0.6249999998730698,0.7249999998336768,-0.0070300016517872675,-0.009841668112012222,-0.016850000602492907,-0.02159500082147939,-0.026578334208031303,-0.028425000884714932,-0.02773166755506415,-0.023996667550613103,-0.01847166754562548,-0.012246667547011106,0.007499995996534768,0.024999996134257792,0.07499999935785447,0.14999999870554445,0.24999999982439286,0.3499999999356133,0.44999999998026113,0.5500000000161341,0.6500000000351625,1.0,-0.00684000467055921,-0.011520004918796916,-0.01801000507814625,-0.023390005013142236,-0.027230004950131278,-0.028490004854693437,-0.02699000471679679,-0.022710004620988253,-0.01692000457360022,0.0,,
0.0,0.0074999961861217145,0.024999996641793868,0.07499999498176656,0.1500000003383676,0.2500000000494156,0.3499999999801584,0.44999999986550215,0.5499999996137647,0.6499999994320779,0.0,0.009109994796310009,0.016229995557273266,0.02803999536671098,0.03917999577188351,0.048329995460793564,0.052989995282911664,0.05326999508243633,0.04924999494448841,0.04206999485477129,0.004166664304267006,0.00833332806798307,0.032499988574036895,0.08749999024575263,0.17916666764475941,0.27500000026382954,0.37500000021677443,0.47500000024532324,0.5749999998564967,0.6749999995979403,0.007786666466926765,0.008883323125745954,0.01891832359712018,0.030354991469189248,0.0430233257810052,0.0500716584629063,0.053729991454566285,0.05282332437680601,0.04786999074596841,0.03999165721076824,0.006666664304260359,0.017500004709550838,0.06249999971778049,0.1208333330319758,0.2249999998350016,0.3249999997435424,0.42499999948568107,0.5249999993710326,0.6249999992662154,0.7249999995535285,0.009336666466874064,0.01354166751742635,0.02572499926423271,0.03533666576276182,0.046588332458680826,0.052249999111257044,0.05371666578806665,0.050629999143008406,0.04414833249877433,0.03505999915092572,0.0074999961861217145,0.024999996641793868,0.07499999498176656,0.1500000003383676,0.2500000000494156,0.3499999999801584,0.44999999986550215,0.5499999996137647,0.6499999994320779,1.0,0.009109994796310009,0.016229995557273266,0.02803999536671098,0.03917999577188351,0.048329995460793564,0.052989995282911664,0.05326999508243633,0.04924999494448841,0.04206999485477129,0.0,0.0,0.007499995996534768,0.024999996134257792,0.07499999935785447,0.14999999870554445,0.24999999982439286,0.3499999999356133,0.44999999998026113,0.5500000000161341,0.6500000000351625,0.0,-0.00684000467055921,-0.011520004918796916,-0.01801000507814625,-0.023390005013142236,-0.027230004950131278,-0.028490004854693437,-0.02699000471679679,-0.022710004620988253,-0.01692000457360022,0.004166662943461679,0.008333329049594936,0.032499989576714856,0.08750000241866551,0.17916666490613525,0.27500000028396576,0.3750000003141585,0.47500000024346345,0.5750000002331292,0.6750000001972551,-0.005890001651787279,-0.006650007689331152,-0.01319834172558161,-0.01917000955379959,-0.02518500920480508,-0.027881675692231253,-0.02855500882467194,-0.02624834187852943,-0.021423341691363403,-0.015368341601574957,0.006666662943474599,0.01750000269180073,0.06249999629704343,0.12083333250495366,0.22499999936481993,0.32499999955706815,0.4249999997170588,0.524999999799139,0.6249999998730698,0.7249999998336768,-0.0070300016517872675,-0.009841668112012222,-0.016850000602492907,-0.02159500082147939,-0.026578334208031303,-0.028425000884714932,-0.02773166755506415,-0.023996667550613103,-0.01847166754562548,-0.012246667547011106,0.007499995996534768,0.024999996134257792,0.07499999935785447,0.14999999870554445,0.24999999982439286,0.3499999999356133,0.44999999998026113,0.5500000000161341,0.6500000000351625,1.0,-0.00684000467055921,-0.011520004918796916,-0.01801000507814625,-0.023390005013142236,-0.027230004950131278,-0.028490004854693437,-0.02699000471679679,-0.022710004620988253,-0.01692000457360022,0.0,,
-9.17839451931637e-18,0.013478958025294977,0.04049150299501136,0.09564676878979048,0.16377848738756834,0.2443833058637372,0.3330767894392058,0.4193376189840873,0.5189388455330736,0.6138117758202689,0.0010904811055214032,0.013472269272063473,0.0214297929341987,0.027622539163618447,0.030354233147533084,0.03047908357948913,0.030525722508466146,0.0292197685023505,0.0278474267132455,0.026311809101375785,0.002895318186950446,0.018037514684846573,0.05182833518591165,0.10981213567149122,0.18526479591985662,0.2663084371201162,0.35444955277636825,0.437633347107828,0.5408392259055934,0.6308417982830994,0.004110099422614259,0.016616431599614644,0.023628418225493143,0.02846972991359515,0.030106803428836315,0.029774171357517726,0.029470712388031062,0.02820581830713098,0.02662761764753584,0.025641831634916016,0.008920401365743381,0.029154670804111063,0.08148140190808974,0.14229217885528006,0.22245817460735814,0.3117040261020434,0.4010418908603466,0.4970384651605538,0.5967817533574384,0.692163083160289,0.0103281069445123,0.019231167642904258,0.026775348413641743,0.030601662866229853,0.031183995801460536,0.03158073262890123,0.030233718697570022,0.029067235778955158,0.026981786567835554,0.024858631305197384,0.013478958025294977,0.04049150299501136,0.09564676878979048,0.16377848738756834,0.2443833058637372,0.3330767894392058,0.4193376189840873,0.5189388455330736,0.6138117758202689,1.00000898318,0.013472269272063473,0.0214297929341987,0.027622539163618447,0.030354233147533084,0.03047908357948913,0.030525722508466146,0.0292197685023505,0.0278474267132455,0.026311809101375785,5.311553307435393e-05,-1.000000000000918e-05,0.013468958025294978,0.040481502995011354,0.09563676878979048,0.16376848738756833,0.24437330586373718,0.3330667894392058,0.41932761898408727,0.5189288455330736,0.613801775820269,0.0010804811055214031,-0.008958782178872183,-0.013886462737185775,-0.01587870455979329,-0.015345202102091036,-0.013153576837561336,-0.010019355657369635,-0.006243720805425474,-0.004344869924061769,-0.006131026868489743,0.0007012334627031244,0.018823201699426993,0.05181833518591164,0.10980213567149122,0.1852547959198566,0.26629843712011625,0.35443955277636824,0.43762334710782796,0.5408292259055935,0.6308317982830994,-0.0007147986715967964,-0.011112110300981134,-0.014624755197912244,-0.015923739827696185,-0.014466579372900842,-0.012143564751833629,-0.008214477463782035,-0.004953687952081846,-0.004392894939660476,-0.00657729330152082,0.008114714351162962,0.029144670804111063,0.08147140190808974,0.14228217885528005,0.22244817460735813,0.3116940261020434,0.4010318908603466,0.49702846516055377,0.5967717533574385,0.692153083160289,-0.006805454056763232,-0.013148170276459306,-0.015833669291890392,-0.01622382483128123,-0.014163588923289044,-0.011824233850957235,-0.0075337536587691024,-0.004296844908463063,-0.005684760435458666,-0.008362418237350554,0.013468958025294978,0.040481502995011354,0.09563676878979048,0.16376848738756833,0.24437330586373718,0.3330667894392058,0.41932761898408727,0.5189288455330736,0.613801775820269,0.9999989831800001,-0.008958782178872183,-0.013886462737185775,-0.01587870455979329,-0.015345202102091036,-0.013153576837561336,-0.010019355657369635,-0.006243720805425474,-0.004344869924061769,-0.006131026868489743,-0.0015946535848106562,0.1235,0.00581
0.0,0.0074999961861217145,0.024999996641793868,0.07499999498176656,0.1500000003383676,0.2500000000494156,0.3499999999801584,0.44999999986550215,0.5499999996137647,0.6499999994320779,0.0,0.009109994796310009,0.016229995557273266,0.02803999536671098,0.03917999577188351,0.048329995460793564,0.052989995282911664,0.05326999508243633,0.04924999494448841,0.04206999485477129,0.004166664304267006,0.00833332806798307,0.032499988574036895,0.08749999024575263,0.17916666764475941,0.27500000026382954,0.37500000021677443,0.47500000024532324,0.5749999998564967,0.6749999995979403,0.007786666466926765,0.008883323125745954,0.01891832359712018,0.030354991469189248,0.0430233257810052,0.0500716584629063,0.053729991454566285,0.05282332437680601,0.04786999074596841,0.03999165721076824,0.006666664304260359,0.017500004709550838,0.06249999971778049,0.1208333330319758,0.2249999998350016,0.3249999997435424,0.42499999948568107,0.5249999993710326,0.6249999992662154,0.7249999995535285,0.009336666466874064,0.01354166751742635,0.02572499926423271,0.03533666576276182,0.046588332458680826,0.052249999111257044,0.05371666578806665,0.050629999143008406,0.04414833249877433,0.03505999915092572,0.0074999961861217145,0.024999996641793868,0.07499999498176656,0.1500000003383676,0.2500000000494156,0.3499999999801584,0.44999999986550215,0.5499999996137647,0.6499999994320779,1.0,0.009109994796310009,0.016229995557273266,0.02803999536671098,0.03917999577188351,0.048329995460793564,0.052989995282911664,0.05326999508243633,0.04924999494448841,0.04206999485477129,0.0,0.0,0.007499995996534768,0.024999996134257792,0.07499999935785447,0.14999999870554445,0.24999999982439286,0.3499999999356133,0.44999999998026113,0.5500000000161341,0.6500000000351625,0.0,-0.00684000467055921,-0.011520004918796916,-0.01801000507814625,-0.023390005013142236,-0.027230004950131278,-0.028490004854693437,-0.02699000471679679,-0.022710004620988253,-0.01692000457360022,0.004166662943461679,0.008333329049594936,0.032499989576714856,0.08750000241866551,0.17916666490613525,0.27500000028396576,0.3750000003141585,0.47500000024346345,0.5750000002331292,0.6750000001972551,-0.005890001651787279,-0.006650007689331152,-0.01319834172558161,-0.01917000955379959,-0.02518500920480508,-0.027881675692231253,-0.02855500882467194,-0.02624834187852943,-0.021423341691363403,-0.015368341601574957,0.006666662943474599,0.01750000269180073,0.06249999629704343,0.12083333250495366,0.22499999936481993,0.32499999955706815,0.4249999997170588,0.524999999799139,0.6249999998730698,0.7249999998336768,-0.0070300016517872675,-0.009841668112012222,-0.016850000602492907,-0.02159500082147939,-0.026578334208031303,-0.028425000884714932,-0.02773166755506415,-0.023996667550613103,-0.01847166754562548,-0.012246667547011106,0.007499995996534768,0.024999996134257792,0.07499999935785447,0.14999999870554445,0.24999999982439286,0.3499999999356133,0.44999999998026113,0.5500000000161341,0.6500000000351625,1.0,-0.00684000467055921,-0.011520004918796916,-0.01801000507814625,-0.023390005013142236,-0.027230004950131278,-0.028490004854693437,-0.02699000471679679,-0.022710004620988253,-0.01692000457360022,0.0,,
