u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,u10,u11,u12,u13,u14,u15,u16,u17,u18,u19,u20,u21,u22,u23,u24,u25,u26,u27,u28,u29,u30,u31,u32,u33,u34,u35,u36,u37,u38,u39,u40,u41,u42,u43,u44,u45,u46,u47,u48,u49,u50,u51,u52,u53,u54,u55,u56,u57,u58,u59,u60,u61,u62,u63,u64,u65,u66,u67,u68,u69,u70,u71,u72,u73,u74,u75,u76,u77,u78,u79,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63,l64,l65,l66,l67,l68,l69,l70,l71,l72,l73,l74,l75,l76,l77,l78,l79,Cl,Cd
0.0,0.007749994926663658,0.08999999510156509,0.17999999517142865,0.2699999951713015,0.3599999951714221,0.4499999951713891,0.5399999951713694,0.6299999951711326,0.719999995171269,0.0,0.018569996177840706,0.050539995279179226,0.0646499981305024,0.07356999916542499,0.0782199971515561,0.07832999638820959,0.07363999824392509,0.06425999903915716,0.050969998293811,0.0025833343139161657,0.01322832396844451,0.11741665743245744,0.20999999070638653,0.2999999907061919,0.38999999070638325,0.479999990706313,0.5699999907062774,0.6599999907058814,0.7499999907061189,0.015204999646288573,0.026679994373249034,0.05630665814388727,0.0683633411028437,0.07577834038748507,0.07901999731385907,0.07754165755621417,0.07131166507504182,0.06042833422655379,0.045999998294029544,0.0022716658848828055,0.06258333277067274,0.14999999963647076,0.23999999963641114,0.329999999636461,0.4199999996364652,0.5099999996364615,0.5999999996363837,0.6899999996364191,0.7799999996362553,0.010459997982432379,0.04477333241447118,0.0609366551581611,0.07136165794336491,0.07741999698925313,0.079118335220205,0.07596833141280836,0.06809166385176053,0.055939998293592454,0.04063499898407166,0.007749994926663658,0.08999999510156509,0.17999999517142865,0.2699999951713015,0.3599999951714221,0.4499999951713891,0.5399999951713694,0.6299999951711326,0.719999995171269,1.0,0.018569996177840706,0.050539995279179226,0.0646499981305024,0.07356999916542499,0.0782199971515561,0.07832999638820959,0.07363999824392509,0.06425999903915716,0.050969998293811,0.0,0.0,0.007749995156412662,0.0899999984566968,0.1799999951715038,0.26999999517200546,0.3599999951726669,0.44999999517199357,0.5399999951713854,0.6299999951715112,0.7199999951715652,0.0,-0.01690000466549557,-0.03364000159610484,-0.035660004510425204,-0.03674000415062316,-0.03740000114304467,-0.036900001073351014,-0.03446000243147499,-0.029770004404188047,-0.023100002847133993,0.002583334222422786,0.013228323606604184,0.11741664984260006,0.20999999070651199,0.2999999907072156,0.38999999070848707,0.4799999907072949,0.5699999907062768,0.6599999907065244,0.7499999907065947,-0.0146483336394438,-0.023883346049191446,-0.03514000679117288,-0.03610833885944217,-0.03708501173460089,-0.03742500567284282,-0.03649333190882075,-0.033316665732511526,-0.027801672950055804,-0.020651663838318245,0.0022716667062211418,0.06258334707079355,0.14999999963649563,0.23999999963679527,0.32999999963684673,0.41999999963669227,0.509999999636494,0.599999999636498,0.6899999996365357,0.7799999996365112,-0.009916663281799697,-0.032139996401036805,-0.03521167016140824,-0.03639499656664543,-0.03737499661324652,-0.03730667023788128,-0.035603339130438456,-0.03173833585832029,-0.02554834185594974,-0.017928337100974766,0.007749995156412662,0.0899999984566968,0.1799999951715038,0.26999999517200546,0.3599999951726669,0.44999999517199357,0.5399999951713854,0.6299999951715112,0.7199999951715652,1.0,-0.01690000466549557,-0.03364000159610484,-0.035660004510425204,-0.03674000415062316,-0.03740000114304467,-0.036900001073351014,-0.03446000243147499,-0.029770004404188047,-0.023100002847133993,0.0,0.2297,0.0062
-2.81674323589125e-17,0.007196480212410332,0.08918503737218371,0.17805258573130772,0.26387464664421856,0.34928729764471683,0.43618920175960496,0.5230518733044638,0.6245643986206157,0.7348402175974779,0.006288110917571684,0.029540948129230853,0.06482115826797435,0.08369821811810567,0.09634110871199528,0.1037139422222339,0.10710485132659557,0.10430663770934204,0.09570784600216034,0.07938869705801696,0.002136554909108519,0.013735612722486263,0.11686839185763327,0.20636031485620962,0.29232979994334546,0.37878910436930757,0.46630556589320804,0.5530589254315843,0.6601825904645139,0.769241597759762,0.02337052782988635,0.03882014024472992,0.07142004515661578,0.08779534363185723,0.09928710458068696,0.10476055562542592,0.1065253795544441,0.10226050450102966,0.09175940508525852,0.07346066653139491,0.0006573477023344024,0.061501682886734146,0.14974485660640582,0.23541949334509166,0.3197854909201261,0.4060728376260019,0.4930448211773433,0.5889462067767176,0.7004388374351938,0.8008018334151862,0.020261756013731782,0.05822227137933293,0.0796010926043541,0.0933951128433036,0.10266732881904188,0.10768432309874704,0.10635277091765441,0.09965628691906216,0.08531672758463901,0.06446604726120239,0.007196480212410332,0.08918503737218371,0.17805258573130772,0.26387464664421856,0.34928729764471683,0.43618920175960496,0.5230518733044638,0.6245643986206157,0.7348402175974779,1.0000066308998798,0.029540948129230853,0.06482115826797435,0.08369821811810567,0.09634110871199528,0.1037139422222339,0.10710485132659557,0.10430663770934204,0.09570784600216034,0.07938869705801696,0.004386150208686709,-1.0000000000028168e-05,0.007186480212410333,0.08917503737218371,0.1780425857313077,0.26386464664421855,0.3492772976447168,0.43617920175960495,0.5230418733044638,0.6245543986206158,0.7348302175974779,0.006278110917571684,-0.011770666027811249,-0.02798450200870498,-0.02738951017345543,-0.025475833022189684,-0.02360088418908119,-0.020391532179410903,-0.01652554838467143,-0.0113704154535543,-0.00579263351115367,0.002126554909108519,0.013725612722486263,0.11685839185763328,0.2063503148562096,0.29231979994334545,0.37877910436930756,0.46629556589320803,0.5530489254315845,0.6601725904645139,0.769231597759762,-0.009628221295222878,-0.019458184705126606,-0.02916366421241364,-0.027094627053399607,-0.025325135961109295,-0.023275255729521476,-0.019662480801637367,-0.015687061274599515,-0.009963826610549092,-0.0032158953149676907,0.0006473477023344024,0.06149168288673414,0.14973485660640581,0.23540949334509165,0.3197754909201261,0.40606283762600187,0.49303482117734326,0.5889362067767177,0.7004288374351938,0.8007918334151862,-0.004083147350495892,-0.026805339804996317,-0.02768439329351125,-0.025626530083270073,-0.023926512648640905,-0.02112058355718444,-0.017364035494743347,-0.012777004296559508,-0.008369371707339649,-0.001244215773125213,0.007186480212410333,0.08917503737218371,0.1780425857313077,0.26386464664421855,0.3492772976447168,0.43617920175960495,0.5230418733044638,0.6245543986206158,0.7348302175974779,0.9999966308998799,-0.011770666027811249,-0.02798450200870498,-0.02738951017345543,-0.025475833022189684,-0.02360088418908119,-0.020391532179410903,-0.01652554838467143,-0.0113704154535543,-0.00579263351115367,0.004047732327564089,0.4286,0.00695
0.0,0.007749994926663658,0.08999999510156509,0.17999999517142865,0.2699999951713015,0.3599999951714221,0.4499999951713891,0.5399999951713694,0.6299999951711326,0.719999995171269,0.0,0.018569996177840706,0.050539995279179226,0.0646499981305024,0.07356999916542499,0.0782199971515561,0.07832999638820959,0.07363999824392509,0.06425999903915716,0.050969998293811,0.0025833343139161657,0.01322832396844451,0.11741665743245744,0.20999999070638653,0.2999999907061919,0.38999999070638325,0.479999990706313,0.5699999907062774,0.6599999907058814,0.7499999907061189,0.015204999646288573,0.026679994373249034,0.05630665814388727,0.0683633411028437,0.07577834038748507,0.07901999731385907,0.07754165755621417,0.07131166507504182,0.06042833422655379,0.045999998294029544,0.0022716658848828055,0.06258333277067274,0.14999999963647076,0.23999999963641114,0.329999999636461,0.4199999996364652,0.5099999996364615,0.5999999996363837,0.6899999996364191,0.7799999996362553,0.010459997982432379,0.04477333241447118,0.0609366551581611,0.07136165794336491,0.07741999698925313,0.079118335220205,0.07596833141280836,0.06809166385176053,0.055939998293592454,0.04063499898407166,0.007749994926663658,0.08999999510156509,0.17999999517142865,0.2699999951713015,0.3599999951714221,0.4499999951713891,0.5399999951713694,0.6299999951711326,0.719999995171269,1.0,0.018569996177840706,0.050539995279179226,0.0646499981305024,0.07356999916542499,0.0782199971515561,0.07832999638820959,0.07363999824392509,0.06425999903915716,0.050969998293811,0.0,0.0,0.007749995156412662,0.0899999984566968,0.1799999951715038,0.26999999517200546,0.3599999951726669,0.44999999517199357,0.5399999951713854,0.6299999951715112,0.7199999951715652,0.0,-0.01690000466549557,-0.03364000159610484,-0.035660004510425204,-0.03674000415062316,-0.03740000114304467,-0.036900001073351014,-0.03446000243147499,-0.029770004404188047,-0.023100002847133993,0.002583334222422786,0.013228323606604184,0.11741664984260006,0.20999999070651199,0.2999999907072156,0.38999999070848707,0.4799999907072949,0.5699999907062768,0.6599999907065244,0.7499999907065947,-0.0146483336394438,-0.023883346049191446,-0.03514000679117288,-0.03610833885944217,-0.03708501173460089,-0.03742500567284282,-0.03649333190882075,-0.033316665732511526,-0.027801672950055804,-0.020651663838318245,0.0022716667062211418,0.06258334707079355,0.14999999963649563,0.23999999963679527,0.32999999963684673,0.41999999963669227,0.509999999636494,0.599999999636498,0.6899999996365357,0.7799999996365112,-0.009916663281799697,-0.032139996401036805,-0.03521167016140824,-0.03639499656664543,-0.03737499661324652,-0.03730667023788128,-0.035603339130438456,-0.03173833585832029,-0.02554834185594974,-0.017928337100974766,0.007749995156412662,0.0899999984566968,0.1799999951715038,0.26999999517200546,0.3599999951726669,0.44999999517199357,0.5399999951713854,0.6299999951715112,0.7199999951715652,1.0,-0.01690000466549557,-0.03364000159610484,-0.035660004510425204,-0.03674000415062316,-0.03740000114304467,-0.036900001073351014,-0.03446000243147499,-0.029770004404188047,-0.023100002847133993,0.0,,
-1.988418466232965e-17,0.012670053377620038,0.10240061340503256,0.19595845507083443,0.2795504159730049,0.3528976401291689,0.43300483621801117,0.5112648086844829,0.6029497863025264,0.6921476801114279,0.0016682594184418908,0.02071727602308115,0.052399364636443665,0.06056667560596641,0.061524629676618224,0.057948850280244026,0.053850882684324204,0.04797328215431089,0.041340683626548705,0.03317839140715987,0.0015767148405938106,0.021140572621840745,0.1327184351538449,0.226925146107703,0.30304536160648365,0.3800797478656274,0.45984200915147266,0.5357663104346453,0.6306362366497825,0.7158193098736161,0.012479690108841719,0.03157876966416033,0.05755782121096154,0.06288886505039555,0.06015313910379974,0.056632829693418235,0.051610135880843164,0.04531833611710401,0.037854100668845835,0.02950760131225664,0.004199534133399332,0.07208279165622022,0.16499176403396584,0.25605547033952614,0.3257155323927104,0.4061676632845497,0.4867633069343205,0.5752633359552702,0.6684760503492397,0.7559274782673346,0.00985578238200197,0.04724090806192579,0.05824448616153727,0.06289612024943671,0.059264870867069816,0.056091629487805245,0.05062822819151777,0.044827266584251575,0.0368491815020631,0.02779302244892522,0.012670053377620038,0.10240061340503256,0.19595845507083443,0.2795504159730049,0.3528976401291689,0.43300483621801117,0.5112648086844829,0.6029497863025264,0.6921476801114279,1.0000087780216214,0.02071727602308115,0.052399364636443665,0.06056667560596641,0.061524629676618224,0.057948850280244026,0.053850882684324204,0.04797328215431089,0.041340683626548705,0.03317839140715987,0.0006918039042117315,-1.0000000000019886e-05,0.01245383631477264,0.10239061340503257,0.19594845507083442,0.2795404159730049,0.3528876401291689,0.43299483621801116,0.5112548086844829,0.6029397863025264,0.692137680111428,0.0016582594184418908,-0.015694598643371412,-0.03126663445274255,-0.02765224788829601,-0.02231164841143158,-0.016952366933628824,-0.01219391841231492,-0.00805060065169657,-0.005927368470305856,-0.006237639973194674,-0.00024908773309932066,0.021651068073938982,0.1327084351538449,0.226915146107703,0.30303536160648364,0.3800697478656274,0.45983200915147265,0.5357563104346453,0.6306262366497826,0.7158093098736161,-0.009147365995259355,-0.024547977398863594,-0.0316880577770875,-0.026878485554712193,-0.020160218944615116,-0.015517721190184533,-0.010349717572268616,-0.006693400605145429,-0.00526862308129469,-0.005575927599054904,0.003256604555606296,0.07207279165622023,0.16498176403396583,0.2560454703395261,0.3257055323927104,0.40615766328454966,0.4867533069343205,0.5752533359552703,0.6684660503492398,0.7559174782673347,-0.006841219887879229,-0.030845211128397613,-0.02842601022187983,-0.024463077878248043,-0.018387012677073114,-0.014038119252361224,-0.00940780069824771,-0.006586113859317021,-0.006899352347334443,-0.007450771129340986,0.01245383631477264,0.10239061340503257,0.19594845507083442,0.2795404159730049,0.3528876401291689,0.43299483621801116,0.5112548086844829,0.6029397863025264,0.692137680111428,0.9999987780216214,-0.015694598643371412,-0.03126663445274255,-0.02765224788829601,-0.02231164841143158,-0.016952366933628824,-0.01219391841231492,-0.00805060065169657,-0.005927368470305856,-0.006237639973194674,-0.0005793918461174603,0.1919,0.00625
4.587786347002565e-17,0.017688532904547437,0.11584342176354807,0.2154218548278935,0.29675982978821464,0.3581516029650383,0.4322494989026837,0.5029758908295906,0.6004637134428952,0.6914686011281848,-0.0017332920111674378,0.016369243917949028,0.04676090310404757,0.0475085294105619,0.03959353814315393,0.027361153569339287,0.017598251508522122,0.009010501563028205,0.003991194617093886,0.001235605102922012,0.0009659053719683951,0.029157455363444124,0.15026624316899018,0.24978955153126123,0.31569243350619647,0.3845190929901581,0.458148880203155,0.5244516763363438,0.628967141104539,0.7115479169798921,0.005409367034930412,0.029732075493145285,0.05151249814517582,0.04875786741835152,0.03486528295279339,0.024170614817939362,0.013980205888149126,0.005858715687846676,0.0006345441034464813,-0.0013241903337667463,0.00621961044565075,0.08142060035810597,0.18105415812452577,0.2778272260702328,0.3317841129399185,0.40635011760221246,0.4815001053228373,0.5719602857812514,0.6713892852764775,0.7567387757299304,0.0030064123427527715,0.04200930806291932,0.04625919140277227,0.04432179333351447,0.03055169232073921,0.02121629712889512,0.012162287438209733,0.0073478451307412915,0.00379540053961077,0.0017718172109490622,0.017688532904547437,0.11584342176354807,0.2154218548278935,0.29675982978821464,0.3581516029650383,0.4322494989026837,0.5029758908295906,0.6004637134428952,0.6914686011281848,1.0000075677289315,0.016369243917949028,0.04676090310404757,0.0475085294105619,0.03959353814315393,0.027361153569339287,0.017598251508522122,0.009010501563028205,0.003991194617093886,0.001235605102922012,-0.002866608546349729,-1.0000000000019886e-05,0.016108544603358307,0.11583342176354808,0.2154118548278935,0.2967498297882146,0.3581416029650383,0.4322394989026837,0.5029658908295906,0.6004537134428952,0.6914586011281848,-0.0017432920111674392,-0.022089440647941612,-0.039681894046326854,-0.035792370461942224,-0.029029625853120477,-0.02113127755299533,-0.014679193768419807,-0.008722464026350237,-0.008425236299762407,-0.01374799469084959,-0.003398962657533799,0.02894034234361439,0.15025624316899017,0.24977955153126122,0.31568243350619646,0.38450909299015806,0.45813888020315496,0.524441676336344,0.628957141104539,0.7115379169798921,-0.009717931082626278,-0.032972182635311445,-0.04019513312153303,-0.03516950960925881,-0.02549478401884122,-0.018641409823989638,-0.011201663945815649,-0.0064034384715447035,-0.008539008540721532,-0.014318998895113563,0.003276746863102221,0.08141060035810598,0.18104415812452576,0.2778172260702328,0.3317741129399185,0.40634011760221245,0.4814901053228373,0.5719502857812514,0.6713792852764775,0.7567287757299305,-0.011206698660571782,-0.03916865497112068,-0.03641523131462564,-0.032564467687399734,-0.023621145282001023,-0.018156723591023965,-0.011041489581155771,-0.008311464058803281,-0.013176990486585619,-0.019461918995913808,0.016108544603358307,0.11583342176354808,0.2154118548278935,0.2967498297882146,0.3581416029650383,0.4322394989026837,0.5029658908295906,0.6004537134428952,0.6914586011281848,0.9999975677289316,-0.022089440647941612,-0.039681894046326854,-0.035792370461942224,-0.029029625853120477,-0.02113127755299533,-0.014679193768419807,-0.008722464026350237,-0.008425236299762407,-0.01374799469084959,-0.005344393014023938,-0.0034,0.00612
6.822326319892076e-17,0.019804993235408137,0.1236460635059175,0.22998089208409092,0.3170240449582769,0.3813548040733188,0.45829389392845027,0.5297883736605087,0.6107224819444745,0.6721789626867917,-0.0033342357811140776,0.0229076251640227,0.05724616568013827,0.060736101648711724,0.05346721669506791,0.04038801514858224,0.029274345262766698,0.018765122983419126,0.011323801783743743,0.00862161172378596,0.000375795665977513,0.0325966976238429,0.1603727279989658,0.2672764966617177,0.33641296764072337,0.4092646635407665,0.48441246912757535,0.5492588559240565,0.6328600023397704,0.6850731791426081,0.003147623412928568,0.037285990101539435,0.06248501379869838,0.06211174200228257,0.04796220622742991,0.03648396459703666,0.024616879023681655,0.014536735574506632,0.0070450934424675545,0.006401397851948371,0.007013288846973376,0.08691939901286921,0.19268528750646416,0.29763512227583044,0.35344494460587106,0.4321753187293252,0.5103178913969608,0.5885849615491787,0.6592847462309752,0.7292396339506447,0.008529260226505965,0.052007317561578156,0.05936046129514088,0.05897222716270591,0.04429206570012783,0.03393181150185174,0.02299351039233162,0.015602510125019932,0.010841825595623548,0.01059439105729494,0.019804993235408137,0.1236460635059175,0.22998089208409092,0.3170240449582769,0.3813548040733188,0.45829389392845027,0.5297883736605087,0.6107224819444745,0.6721789626867917,1.000012504471805,0.0229076251640227,0.05724616568013827,0.060736101648711724,0.05346721669506791,0.04038801514858224,0.029274345262766698,0.018765122983419126,0.011323801783743743,0.00862161172378596,-0.004060467701872888,-1.0000000000019886e-05,0.019275028849134557,0.1236360635059175,0.2299708920840909,0.3170140449582769,0.3813448040733188,0.45828389392845026,0.5297783736605087,0.6107124819444746,0.6721689626867917,-0.003344235781114079,-0.029828592153347693,-0.05034250424885048,-0.04907875770913668,-0.04355886861092788,-0.03593542785395879,-0.029032002194426077,-0.02174612926182665,-0.019740424245027928,-0.02492566621762069,-0.004248673824180628,0.03364998773858452,0.16036272799896578,0.26726649666171765,0.33640296764072336,0.4092546635407665,0.48440246912757534,0.5492488559240566,0.6328500023397704,0.6850631791426082,-0.01085710064938641,-0.04124792151120686,-0.051074901075107496,-0.04861776853310478,-0.03971896818657008,-0.033105777227176475,-0.024827764876209517,-0.018642956769886865,-0.019423046633182214,-0.026046971759417836,0.004900069959684594,0.08690939901286922,0.19267528750646415,0.29762512227583043,0.35343494460587105,0.4321653187293252,0.5103078913969609,0.5885749615491788,0.6592747462309753,0.7292296339506448,-0.01840926279548852,-0.04961010742259346,-0.04953974688516858,-0.04739876903528568,-0.03876507848074111,-0.03323623951264264,-0.024849301753766435,-0.02005780185687364,-0.023804360675823547,-0.03119533379208088,0.019275028849134557,0.1236360635059175,0.2299708920840909,0.3170140449582769,0.3813448040733188,0.45828389392845026,0.5297783736605087,0.6107124819444746,0.6721689626867917,0.999996764922659,-0.029828592153347693,-0.05034250424885048,-0.04907875770913668,-0.04355886861092788,-0.03593542785395879,-0.029032002194426077,-0.02174612926182665,-0.019740424245027928,-0.02492566621762069,-0.007071291637621574,0.0014,0.00648
0.0,0.007749994926663658,0.08999999510156509,0.17999999517142865,0.2699999951713015,0.3599999951714221,0.4499999951713891,0.5399999951713694,0.6299999951711326,0.719999995171269,0.0,0.018569996177840706,0.050539995279179226,0.0646499981305024,0.07356999916542499,0.0782199971515561,0.07832999638820959,0.07363999824392509,0.06425999903915716,0.050969998293811,0.0025833343139161657,0.01322832396844451,0.11741665743245744,0.20999999070638653,0.2999999907061919,0.38999999070638325,0.479999990706313,0.5699999907062774,0.6599999907058814,0.7499999907061189,0.015204999646288573,0.026679994373249034,0.05630665814388727,0.0683633411028437,0.07577834038748507,0.07901999731385907,0.07754165755621417,0.07131166507504182,0.06042833422655379,0.045999998294029544,0.0022716658848828055,0.06258333277067274,0.14999999963647076,0.23999999963641114,0.329999999636461,0.4199999996364652,0.5099999996364615,0.5999999996363837,0.6899999996364191,0.7799999996362553,0.010459997982432379,0.04477333241447118,0.0609366551581611,0.07136165794336491,0.07741999698925313,0.079118335220205,0.07596833141280836,0.06809166385176053,0.055939998293592454,0.04063499898407166,0.007749994926663658,0.08999999510156509,0.17999999517142865,0.2699999951713015,0.3599999951714221,0.4499999951713891,0.5399999951713694,0.6299999951711326,0.719999995171269,1.0,0.018569996177840706,0.050539995279179226,0.0646499981305024,0.07356999916542499,0.0782199971515561,0.07832999638820959,0.07363999824392509,0.06425999903915716,0.050969998293811,0.0,0.0,0.007749995156412662,0.0899999984566968,0.1799999951715038,0.26999999517200546,0.3599999951726669,0.44999999517199357,0.5399999951713854,0.6299999951715112,0.7199999951715652,0.0,-0.01690000466549557,-0.03364000159610484,-0.035660004510425204,-0.03674000415062316,-0.03740000114304467,-0.036900001073351014,-0.03446000243147499,-0.029770004404188047,-0.023100002847133993,0.002583334222422786,0.013228323606604184,0.11741664984260006,0.20999999070651199,0.2999999907072156,0.38999999070848707,0.4799999907072949,0.5699999907062768,0.6599999907065244,0.7499999907065947,-0.0146483336394438,-0.023883346049191446,-0.03514000679117288,-0.03610833885944217,-0.03708501173460089,-0.03742500567284282,-0.03649333190882075,-0.033316665732511526,-0.027801672950055804,-0.020651663838318245,0.0022716667062211418,0.06258334707079355,0.14999999963649563,0.23999999963679527,0.32999999963684673,0.41999999963669227,0.509999999636494,0.599999999636498,0.6899999996365357,0.7799999996365112,-0.009916663281799697,-0.032139996401036805,-0.03521167016140824,-0.03639499656664543,-0.03737499661324652,-0.03730667023788128,-0.035603339130438456,-0.03173833585832029,-0.02554834185594974,-0.017928337100974766,0.007749995156412662,0.0899999984566968,0.1799999951715038,0.26999999517200546,0.3599999951726669,0.44999999517199357,0.5399999951713854,0.6299999951715112,0.7199999951715652,1.0,-0.01690000466549557,-0.03364000159610484,-0.035660004510425204,-0.03674000415062316,-0.03740000114304467,-0.036900001073351014,-0.03446000243147499,-0.029770004404188047,-0.023100002847133993,0.0,,
0.0,0.007749994926663658,0.08999999510156509,0.17999999517142865,0.2699999951713015,0.3599999951714221,0.4499999951713891,0.5399999951713694,0.6299999951711326,0.719999995171269,0.0,0.018569996177840706,0.050539995279179226,0.0646499981305024,0.07356999916542499,0.0782199971515561,0.07832999638820959,0.07363999824392509,0.06425999903915716,0.050969998293811,0.0025833343139161657,0.01322832396844451,0.11741665743245744,0.20999999070638653,0.2999999907061919,0.38999999070638325,0.479999990706313,0.5699999907062774,0.6599999907058814,0.7499999907061189,0.015204999646288573,0.026679994373249034,0.05630665814388727,0.0683633411028437,0.07577834038748507,0.07901999731385907,0.07754165755621417,0.07131166507504182,0.06042833422655379,0.045999998294029544,0.0022716658848828055,0.06258333277067274,0.14999999963647076,0.23999999963641114,0.329999999636461,0.4199999996364652,0.5099999996364615,0.5999999996363837,0.6899999996364191,0.7799999996362553,0.010459997982432379,0.04477333241447118,0.0609366551581611,0.07136165794336491,0.07741999698925313,0.079118335220205,0.07596833141280836,0.06809166385176053,0.055939998293592454,0.04063499898407166,0.007749994926663658,0.08999999510156509,0.17999999517142865,0.2699999951713015,0.3599999951714221,0.4499999951713891,0.5399999951713694,0.6299999951711326,0.719999995171269,1.0,0.018569996177840706,0.050539995279179226,0.0646499981305024,0.07356999916542499,0.0782199971515561,0.07832999638820959,0.07363999824392509,0.06425999903915716,0.050969998293811,0.0,0.0,0.007749995156412662,0.0899999984566968,0.1799999951715038,0.26999999517200546,0.3599999951726669,0.44999999517199357,0.5399999951713854,0.6299999951715112,0.7199999951715652,0.0,-0.01690000466549557,-0.03364000159610484,-0.035660004510425204,-0.03674000415062316,-0.03740000114304467,-0.036900001073351014,-0.03446000243147499,-0.029770004404188047,-0.023100002847133993,0.002583334222422786,0.013228323606604184,0.11741664984260006,0.20999999070651199,0.2999999907072156,0.38999999070848707,0.4799999907072949,0.5699999907062768,0.6599999907065244,0.7499999907065947,-0.0146483336394438,-0.023883346049191446,-0.03514000679117288,-0.03610833885944217,-0.03708501173460089,-0.03742500567284282,-0.03649333190882075,-0.033316665732511526,-0.027801672950055804,-0.020651663838318245,0.0022716667062211418,0.06258334707079355,0.14999999963649563,0.23999999963679527,0.32999999963684673,0.41999999963669227,0.509999999636494,0.599999999636498,0.6899999996365357,0.7799999996365112,-0.009916663281799697,-0.032139996401036805,-0.03521167016140824,-0.03639499656664543,-0.03737499661324652,-0.03730667023788128,-0.035603339130438456,-0.03173833585832029,-0.02554834185594974,-0.017928337100974766,0.007749995156412662,0.0899999984566968,0.1799999951715038,0.26999999517200546,0.3599999951726669,0.44999999517199357,0.5399999951713854,0.6299999951715112,0.7199999951715652,1.0,-0.01690000466549557,-0.03364000159610484,-0.035660004510425204,-0.03674000415062316,-0.03740000114304467,-0.036900001073351014,-0.03446000243147499,-0.029770004404188047,-0.023100002847133993,0.0,,
0.0,0.007749994926663658,0.08999999510156509,0.17999999517142865,0.2699999951713015,0.3599999951714221,0.4499999951713891,0.5399999951713694,0.6299999951711326,0.719999995171269,0.0,0.018569996177840706,0.050539995279179226,0.0646499981305024,0.07356999916542499,0.0782199971515561,0.07832999638820959,0.07363999824392509,0.06425999903915716,0.050969998293811,0.0025833343139161657,0.01322832396844451,0.11741665743245744,0.20999999070638653,0.2999999907061919,0.38999999070638325,0.479999990706313,0.5699999907062774,0.6599999907058814,0.7499999907061189,0.015204999646288573,0.026679994373249034,0.05630665814388727,0.0683633411028437,0.07577834038748507,0.07901999731385907,0.07754165755621417,0.07131166507504182,0.06042833422655379,0.045999998294029544,0.0022716658848828055,0.06258333277067274,0.14999999963647076,0.23999999963641114,0.329999999636461,0.4199999996364652,0.5099999996364615,0.5999999996363837,0.6899999996364191,0.7799999996362553,0.010459997982432379,0.04477333241447118,0.0609366551581611,0.07136165794336491,0.07741999698925313,0.079118335220205,0.07596833141280836,0.06809166385176053,0.055939998293592454,0.04063499898407166,0.007749994926663658,0.08999999510156509,0.17999999517142865,0.2699999951713015,0.3599999951714221,0.4499999951713891,0.5399999951713694,0.6299999951711326,0.719999995171269,1.0,0.018569996177840706,0.050539995279179226,0.0646499981305024,0.07356999916542499,0.0782199971515561,0.07832999638820959,0.07363999824392509,0.06425999903915716,0.050969998293811,0.0,0.0,0.007749995156412662,0.0899999984566968,0.1799999951715038,0.26999999517200546,0.3599999951726669,0.44999999517199357,0.5399999951713854,0.6299999951715112,0.7199999951715652,0.0,-0.01690000466549557,-0.03364000159610484,-0.035660004510425204,-0.03674000415062316,-0.03740000114304467,-0.036900001073351014,-0.03446000243147499,-0.029770004404188047,-0.023100002847133993,0.002583334222422786,0.013228323606604184,0.11741664984260006,0.20999999070651199,0.2999999907072156,0.38999999070848707,0.4799999907072949,0.5699999907062768,0.6599999907065244,0.7499999907065947,-0.0146483336394438,-0.023883346049191446,-0.03514000679117288,-0.03610833885944217,-0.03708501173460089,-0.03742500567284282,-0.03649333190882075,-0.033316665732511526,-0.027801672950055804,-0.020651663838318245,0.0022716667062211418,0.06258334707079355,0.14999999963649563,0.23999999963679527,0.32999999963684673,0.41999999963669227,0.509999999636494,0.599999999636498,0.6899999996365357,0.7799999996365112,-0.009916663281799697,-0.032139996401036805,-0.03521167016140824,-0.03639499656664543,-0.03737499661324652,-0.03730667023788128,-0.035603339130438456,-0.03173833585832029,-0.02554834185594974,-0.017928337100974766,0.007749995156412662,0.0899999984566968,0.1799999951715038,0.26999999517200546,0.3599999951726669,0.44999999517199357,0.5399999951713854,0.6299999951715112,0.7199999951715652,1.0,-0.01690000466549557,-0.03364000159610484,-0.035660004510425204,-0.03674000415062316,-0.03740000114304467,-0.036900001073351014,-0.03446000243147499,-0.029770004404188047,-0.023100002847133993,0.0,,
