u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,u10,u11,u12,u13,u14,u15,u16,u17,u18,u19,u20,u21,u22,u23,u24,u25,u26,u27,u28,u29,u30,u31,u32,u33,u34,u35,u36,u37,u38,u39,u40,u41,u42,u43,u44,u45,u46,u47,u48,u49,u50,u51,u52,u53,u54,u55,u56,u57,u58,u59,u60,u61,u62,u63,u64,u65,u66,u67,u68,u69,u70,u71,u72,u73,u74,u75,u76,u77,u78,u79,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63,l64,l65,l66,l67,l68,l69,l70,l71,l72,l73,l74,l75,l76,l77,l78,l79,Cl,Cd
0.0,0.0016974480023110043,0.006684858274221592,0.02191208084245187,0.11405987099650106,0.2650373811013806,0.4516695765579277,0.6456423293897949,0.8174891008500444,0.9410674708498402,0.0,0.008629290787865897,0.016143122232222976,0.026569742295429973,0.05176077072475919,0.0669956764982836,0.06180628799447141,0.0456600165799605,0.026308917983929002,0.009899523695141315,0.00020709417764475858,0.0026434797659286332,0.008770812430340079,0.0331744379443432,0.15567495038513335,0.3228162724699769,0.5167818844421734,0.7081845185254361,0.8679884357064191,0.9718422834992261,0.004806022679826739,0.01154063687703382,0.01792212573106428,0.03242534543146264,0.05932836060830624,0.0686325842712762,0.05808429751606249,0.03938427993878035,0.020010560709542664,0.00553710607907954,0.0007514162386933753,0.004598904118103104,0.010649723740560536,0.07244479160786878,0.2072584897327843,0.386557268673682,0.5831001402541538,0.7669897659936697,0.9102926582004544,0.9912362406523378,0.0057179446986979745,0.014364118733381673,0.02071413915939731,0.04419318084121213,0.06535876872529099,0.06552827847288033,0.05193575322114065,0.03260727525831534,0.01426194131120309,0.002571973953149788,0.0016974480023110043,0.006684858274221592,0.02191208084245187,0.11405987099650106,0.2650373811013806,0.4516695765579277,0.6456423293897949,0.8174891008500444,0.9410674708498402,1.0,0.008629290787865897,0.016143122232222976,0.026569742295429973,0.05176077072475919,0.0669956764982836,0.06180628799447141,0.0456600165799605,0.026308917983929002,0.009899523695141315,0.0,0.0,0.0015281165658119233,0.0063703780102992635,0.021390336566751406,0.11303619514078031,0.2637215166246542,0.45044290371101753,0.644723839397546,0.816954606564723,0.9408639492942316,0.0,-0.006758950579914369,-0.012444360561786936,-0.02085888057048761,-0.041311200557756105,-0.05264257764217269,-0.04971323914878681,-0.037853627771923984,-0.022287524856727418,-0.008600701952872054,0.0001131531020362835,0.002417691127368845,0.008414087649824245,0.03253680004706575,0.1545006348309022,0.3214689206934343,0.5156227306461023,0.7073890841533823,0.8675804811071403,0.9717271978673113,-0.003750272766589879,-0.008979672846003527,-0.014470916059948505,-0.025533369420504395,-0.047473755930111224,-0.05386953084698659,-0.047280459822136404,-0.03295521357399663,-0.01710157402344632,-0.004916304171411827,0.0006385420042550016,0.004326668370774282,0.010243873086437061,0.07157175545065841,0.2059741125558741,0.38526307677593274,0.5820585946417096,0.7663287320223057,0.9100007007211518,0.9911816852351337,-0.004538228313825211,-0.010417805063625368,-0.01618439172047082,-0.035148645185400985,-0.051415624437358795,-0.05214601847543721,-0.042752041969851336,-0.027473475690008516,-0.012285099734332281,-0.00237848681657564,0.0015281165658119233,0.0063703780102992635,0.021390336566751406,0.11303619514078031,0.2637215166246542,0.45044290371101753,0.644723839397546,0.816954606564723,0.9408639492942316,1.0,-0.006758950579914369,-0.012444360561786936,-0.02085888057048761,-0.041311200557756105,-0.05264257764217269,-0.04971323914878681,-0.037853627771923984,-0.022287524856727418,-0.008600701952872054,0.0,0.0564,0.00501
0.0,0.0016974480023110043,0.006684858274221592,0.02191208084245187,0.11405987099650106,0.2650373811013806,0.4516695765579277,0.6456423293897949,0.8174891008500444,0.9410674708498402,0.0,0.008629290787865897,0.016143122232222976,0.026569742295429973,0.05176077072475919,0.0669956764982836,0.06180628799447141,0.0456600165799605,0.026308917983929002,0.009899523695141315,0.00020709417764475858,0.0026434797659286332,0.008770812430340079,0.0331744379443432,0.15567495038513335,0.3228162724699769,0.5167818844421734,0.7081845185254361,0.8679884357064191,0.9718422834992261,0.004806022679826739,0.01154063687703382,0.01792212573106428,0.03242534543146264,0.05932836060830624,0.0686325842712762,0.05808429751606249,0.03938427993878035,0.020010560709542664,0.00553710607907954,0.0007514162386933753,0.004598904118103104,0.010649723740560536,0.07244479160786878,0.2072584897327843,0.386557268673682,0.5831001402541538,0.7669897659936697,0.9102926582004544,0.9912362406523378,0.0057179446986979745,0.014364118733381673,0.02071413915939731,0.04419318084121213,0.06535876872529099,0.06552827847288033,0.05193575322114065,0.03260727525831534,0.01426194131120309,0.002571973953149788,0.0016974480023110043,0.006684858274221592,0.02191208084245187,0.11405987099650106,0.2650373811013806,0.4516695765579277,0.6456423293897949,0.8174891008500444,0.9410674708498402,1.0,0.008629290787865897,0.016143122232222976,0.026569742295429973,0.05176077072475919,0.0669956764982836,0.06180628799447141,0.0456600165799605,0.026308917983929002,0.009899523695141315,0.0,0.0,0.0015281165658119233,0.0063703780102992635,0.021390336566751406,0.11303619514078031,0.2637215166246542,0.45044290371101753,0.644723839397546,0.816954606564723,0.9408639492942316,0.0,-0.006758950579914369,-0.012444360561786936,-0.02085888057048761,-0.041311200557756105,-0.05264257764217269,-0.04971323914878681,-0.037853627771923984,-0.022287524856727418,-0.008600701952872054,0.0001131531020362835,0.002417691127368845,0.008414087649824245,0.03253680004706575,0.1545006348309022,0.3214689206934343,0.5156227306461023,0.7073890841533823,0.8675804811071403,0.9717271978673113,-0.003750272766589879,-0.008979672846003527,-0.014470916059948505,-0.025533369420504395,-0.047473755930111224,-0.05386953084698659,-0.047280459822136404,-0.03295521357399663,-0.01710157402344632,-0.004916304171411827,0.0006385420042550016,0.004326668370774282,0.010243873086437061,0.07157175545065841,0.2059741125558741,0.38526307677593274,0.5820585946417096,0.7663287320223057,0.9100007007211518,0.9911816852351337,-0.004538228313825211,-0.010417805063625368,-0.01618439172047082,-0.035148645185400985,-0.051415624437358795,-0.05214601847543721,-0.042752041969851336,-0.027473475690008516,-0.012285099734332281,-0.00237848681657564,0.0015281165658119233,0.0063703780102992635,0.021390336566751406,0.11303619514078031,0.2637215166246542,0.45044290371101753,0.644723839397546,0.816954606564723,0.9408639492942316,1.0,-0.006758950579914369,-0.012444360561786936,-0.02085888057048761,-0.041311200557756105,-0.05264257764217269,-0.04971323914878681,-0.037853627771923984,-0.022287524856727418,-0.008600701952872054,0.0,,
0.0,0.0016974480023110043,0.006684858274221592,0.02191208084245187,0.11405987099650106,0.2650373811013806,0.4516695765579277,0.6456423293897949,0.8174891008500444,0.9410674708498402,0.0,0.008629290787865897,0.016143122232222976,0.026569742295429973,0.05176077072475919,0.0669956764982836,0.06180628799447141,0.0456600165799605,0.026308917983929002,0.009899523695141315,0.00020709417764475858,0.0026434797659286332,0.008770812430340079,0.0331744379443432,0.15567495038513335,0.3228162724699769,0.5167818844421734,0.7081845185254361,0.8679884357064191,0.9718422834992261,0.004806022679826739,0.01154063687703382,0.01792212573106428,0.03242534543146264,0.05932836060830624,0.0686325842712762,0.05808429751606249,0.03938427993878035,0.020010560709542664,0.00553710607907954,0.0007514162386933753,0.004598904118103104,0.010649723740560536,0.07244479160786878,0.2072584897327843,0.386557268673682,0.5831001402541538,0.7669897659936697,0.9102926582004544,0.9912362406523378,0.0057179446986979745,0.014364118733381673,0.02071413915939731,0.04419318084121213,0.06535876872529099,0.06552827847288033,0.05193575322114065,0.03260727525831534,0.01426194131120309,0.002571973953149788,0.0016974480023110043,0.006684858274221592,0.02191208084245187,0.11405987099650106,0.2650373811013806,0.4516695765579277,0.6456423293897949,0.8174891008500444,0.9410674708498402,1.0,0.008629290787865897,0.016143122232222976,0.026569742295429973,0.05176077072475919,0.0669956764982836,0.06180628799447141,0.0456600165799605,0.026308917983929002,0.009899523695141315,0.0,0.0,0.0015281165658119233,0.0063703780102992635,0.021390336566751406,0.11303619514078031,0.2637215166246542,0.45044290371101753,0.644723839397546,0.816954606564723,0.9408639492942316,0.0,-0.006758950579914369,-0.012444360561786936,-0.02085888057048761,-0.041311200557756105,-0.05264257764217269,-0.04971323914878681,-0.037853627771923984,-0.022287524856727418,-0.008600701952872054,0.0001131531020362835,0.002417691127368845,0.008414087649824245,0.03253680004706575,0.1545006348309022,0.3214689206934343,0.5156227306461023,0.7073890841533823,0.8675804811071403,0.9717271978673113,-0.003750272766589879,-0.008979672846003527,-0.014470916059948505,-0.025533369420504395,-0.047473755930111224,-0.05386953084698659,-0.047280459822136404,-0.03295521357399663,-0.01710157402344632,-0.004916304171411827,0.0006385420042550016,0.004326668370774282,0.010243873086437061,0.07157175545065841,0.2059741125558741,0.38526307677593274,0.5820585946417096,0.7663287320223057,0.9100007007211518,0.9911816852351337,-0.004538228313825211,-0.010417805063625368,-0.01618439172047082,-0.035148645185400985,-0.051415624437358795,-0.05214601847543721,-0.042752041969851336,-0.027473475690008516,-0.012285099734332281,-0.00237848681657564,0.0015281165658119233,0.0063703780102992635,0.021390336566751406,0.11303619514078031,0.2637215166246542,0.45044290371101753,0.644723839397546,0.816954606564723,0.9408639492942316,1.0,-0.006758950579914369,-0.012444360561786936,-0.02085888057048761,-0.041311200557756105,-0.05264257764217269,-0.04971323914878681,-0.037853627771923984,-0.022287524856727418,-0.008600701952872054,0.0,,
0.0,0.0016974480023110043,0.006684858274221592,0.02191208084245187,0.11405987099650106,0.2650373811013806,0.4516695765579277,0.6456423293897949,0.8174891008500444,0.9410674708498402,0.0,0.008629290787865897,0.016143122232222976,0.026569742295429973,0.05176077072475919,0.0669956764982836,0.06180628799447141,0.0456600165799605,0.026308917983929002,0.009899523695141315,0.00020709417764475858,0.0026434797659286332,0.008770812430340079,0.0331744379443432,0.15567495038513335,0.3228162724699769,0.5167818844421734,0.7081845185254361,0.8679884357064191,0.9718422834992261,0.004806022679826739,0.01154063687703382,0.01792212573106428,0.03242534543146264,0.05932836060830624,0.0686325842712762,0.05808429751606249,0.03938427993878035,0.020010560709542664,0.00553710607907954,0.0007514162386933753,0.004598904118103104,0.010649723740560536,0.07244479160786878,0.2072584897327843,0.386557268673682,0.5831001402541538,0.7669897659936697,0.9102926582004544,0.9912362406523378,0.0057179446986979745,0.014364118733381673,0.02071413915939731,0.04419318084121213,0.06535876872529099,0.06552827847288033,0.05193575322114065,0.03260727525831534,0.01426194131120309,0.002571973953149788,0.0016974480023110043,0.006684858274221592,0.02191208084245187,0.11405987099650106,0.2650373811013806,0.4516695765579277,0.6456423293897949,0.8174891008500444,0.9410674708498402,1.0,0.008629290787865897,0.016143122232222976,0.026569742295429973,0.05176077072475919,0.0669956764982836,0.06180628799447141,0.0456600165799605,0.026308917983929002,0.009899523695141315,0.0,0.0,0.0015281165658119233,0.0063703780102992635,0.021390336566751406,0.11303619514078031,0.2637215166246542,0.45044290371101753,0.644723839397546,0.816954606564723,0.9408639492942316,0.0,-0.006758950579914369,-0.012444360561786936,-0.02085888057048761,-0.041311200557756105,-0.05264257764217269,-0.04971323914878681,-0.037853627771923984,-0.022287524856727418,-0.008600701952872054,0.0001131531020362835,0.002417691127368845,0.008414087649824245,0.03253680004706575,0.1545006348309022,0.3214689206934343,0.5156227306461023,0.7073890841533823,0.8675804811071403,0.9717271978673113,-0.003750272766589879,-0.008979672846003527,-0.014470916059948505,-0.025533369420504395,-0.047473755930111224,-0.05386953084698659,-0.047280459822136404,-0.03295521357399663,-0.01710157402344632,-0.004916304171411827,0.0006385420042550016,0.004326668370774282,0.010243873086437061,0.07157175545065841,0.2059741125558741,0.38526307677593274,0.5820585946417096,0.7663287320223057,0.9100007007211518,0.9911816852351337,-0.004538228313825211,-0.010417805063625368,-0.01618439172047082,-0.035148645185400985,-0.051415624437358795,-0.05214601847543721,-0.042752041969851336,-0.027473475690008516,-0.012285099734332281,-0.00237848681657564,0.0015281165658119233,0.0063703780102992635,0.021390336566751406,0.11303619514078031,0.2637215166246542,0.45044290371101753,0.644723839397546,0.816954606564723,0.9408639492942316,1.0,-0.006758950579914369,-0.012444360561786936,-0.02085888057048761,-0.041311200557756105,-0.05264257764217269,-0.04971323914878681,-0.037853627771923984,-0.022287524856727418,-0.008600701952872054,0.0,,
0.0,0.0016974480023110043,0.006684858274221592,0.02191208084245187,0.11405987099650106,0.2650373811013806,0.4516695765579277,0.6456423293897949,0.8174891008500444,0.9410674708498402,0.0,0.008629290787865897,0.016143122232222976,0.026569742295429973,0.05176077072475919,0.0669956764982836,0.06180628799447141,0.0456600165799605,0.026308917983929002,0.009899523695141315,0.00020709417764475858,0.0026434797659286332,0.008770812430340079,0.0331744379443432,0.15567495038513335,0.3228162724699769,0.5167818844421734,0.7081845185254361,0.8679884357064191,0.9718422834992261,0.004806022679826739,0.01154063687703382,0.01792212573106428,0.03242534543146264,0.05932836060830624,0.0686325842712762,0.05808429751606249,0.03938427993878035,0.020010560709542664,0.00553710607907954,0.0007514162386933753,0.004598904118103104,0.010649723740560536,0.07244479160786878,0.2072584897327843,0.386557268673682,0.5831001402541538,0.7669897659936697,0.9102926582004544,0.9912362406523378,0.0057179446986979745,0.014364118733381673,0.02071413915939731,0.04419318084121213,0.06535876872529099,0.06552827847288033,0.05193575322114065,0.03260727525831534,0.01426194131120309,0.002571973953149788,0.0016974480023110043,0.006684858274221592,0.02191208084245187,0.11405987099650106,0.2650373811013806,0.4516695765579277,0.6456423293897949,0.8174891008500444,0.9410674708498402,1.0,0.008629290787865897,0.016143122232222976,0.026569742295429973,0.05176077072475919,0.0669956764982836,0.06180628799447141,0.0456600165799605,0.026308917983929002,0.009899523695141315,0.0,0.0,0.0015281165658119233,0.0063703780102992635,0.021390336566751406,0.11303619514078031,0.2637215166246542,0.45044290371101753,0.644723839397546,0.816954606564723,0.9408639492942316,0.0,-0.006758950579914369,-0.012444360561786936,-0.02085888057048761,-0.041311200557756105,-0.05264257764217269,-0.04971323914878681,-0.037853627771923984,-0.022287524856727418,-0.008600701952872054,0.0001131531020362835,0.002417691127368845,0.008414087649824245,0.03253680004706575,0.1545006348309022,0.3214689206934343,0.5156227306461023,0.7073890841533823,0.8675804811071403,0.9717271978673113,-0.003750272766589879,-0.008979672846003527,-0.014470916059948505,-0.025533369420504395,-0.047473755930111224,-0.05386953084698659,-0.047280459822136404,-0.03295521357399663,-0.01710157402344632,-0.004916304171411827,0.0006385420042550016,0.004326668370774282,0.010243873086437061,0.07157175545065841,0.2059741125558741,0.38526307677593274,0.5820585946417096,0.7663287320223057,0.9100007007211518,0.9911816852351337,-0.004538228313825211,-0.010417805063625368,-0.01618439172047082,-0.035148645185400985,-0.051415624437358795,-0.05214601847543721,-0.042752041969851336,-0.027473475690008516,-0.012285099734332281,-0.00237848681657564,0.0015281165658119233,0.0063703780102992635,0.021390336566751406,0.11303619514078031,0.2637215166246542,0.45044290371101753,0.644723839397546,0.816954606564723,0.9408639492942316,1.0,-0.006758950579914369,-0.012444360561786936,-0.02085888057048761,-0.041311200557756105,-0.05264257764217269,-0.04971323914878681,-0.037853627771923984,-0.022287524856727418,-0.008600701952872054,0.0,,
-8.036265123044966e-18,0.006771455826487714,0.02272308650087176,0.04656498682447795,0.13678363887336215,0.2761099833578313,0.45684545794830383,0.6418460295949456,0.8189329818960006,0.945216267105609,0.006754850560840641,0.02313885928117709,0.03564905724770266,0.04638187307494008,0.0679681163966316,0.07740651894754196,0.06969479616719036,0.052223929933731345,0.03377617196007656,0.018516864947081324,-0.0013454072627228065,0.01240234416026358,0.02980017760252607,0.06014576165514115,0.1736714522311443,0.33385571870046704,0.5213724630104557,0.7002498453466428,0.8702698844320896,0.9714045627919099,0.009253429443961092,0.030348023922115032,0.038168876412379475,0.051597346975078395,0.07268039811161811,0.0769332457413341,0.06415642988311676,0.045131819100596805,0.026985099101614604,0.014509635177409823,0.0011405674927118482,0.01564599539921745,0.032984211993814745,0.09989582551557999,0.21836424801519558,0.39231845288615197,0.5834422138432485,0.7675960793599116,0.9190279714193081,0.997152027926465,0.015929694640239148,0.03312923808302585,0.04116639917480176,0.06325583468164508,0.07787979215374981,0.07523316245126396,0.059316040766865884,0.04056724481853852,0.022524094716752825,0.012045002342757084,0.006771455826487714,0.02272308650087176,0.04656498682447795,0.13678363887336215,0.2761099833578313,0.45684545794830383,0.6418460295949456,0.8189329818960006,0.945216267105609,1.0000190592657203,0.02313885928117709,0.03564905724770266,0.04638187307494008,0.0679681163966316,0.07740651894754196,0.06969479616719036,0.052223929933731345,0.03377617196007656,0.018516864947081324,0.004255107359915109,-1.0000000000008037e-05,0.006761455826487715,0.02271308650087176,0.046554986824477944,0.13677363887336214,0.2760999833578313,0.4568354579483038,0.6418360295949457,0.8189229818960007,0.9452062671056091,0.0067448505608406414,-0.00328266282588081,-0.008340599598226889,-0.009602317141897885,-0.021309657881792815,-0.02434140330492679,-0.013935691212224391,0.0020346351102095983,0.017108957783878883,0.018506864947081324,-0.0022050637353900593,0.012392344160263582,0.02979017760252607,0.060135761655141146,0.17366145223114426,0.3338457187004671,0.5213624630104556,0.7002398453466429,0.8702598844320897,0.9713945627919099,0.005338427691953562,-0.008163540457874846,-0.009217018543635587,-0.012542011124804043,-0.02453831068088416,-0.02369952798140082,-0.009503319054630525,0.0072925748480370325,0.020883709591958583,0.0150918939758274,0.0011305674927118482,0.01563599539921745,0.03297421199381474,0.09988582551557999,0.21835424801519557,0.39230845288615196,0.5834322138432485,0.7675860793599116,0.9190179714193082,0.997142027926465,0.0015982148061132262,-0.007464180652818191,-0.006662623158991727,-0.01808100508270147,-0.02498327862845276,-0.018368063369818256,-0.003223304627617836,0.013334205975799183,0.02192183591833525,0.012035002342757084,0.006761455826487715,0.02271308650087176,0.046554986824477944,0.13677363887336214,0.2760999833578313,0.4568354579483038,0.6418360295949457,0.8189229818960007,0.9452062671056091,0.999999557100482,-0.00328266282588081,-0.008340599598226889,-0.009602317141897885,-0.021309657881792815,-0.02434140330492679,-0.013935691212224391,0.0020346351102095983,0.017108957783878883,0.018506864947081324,0.0027080092755831574,0.6591,0.0091
0.0,0.0016974480023110043,0.006684858274221592,0.02191208084245187,0.11405987099650106,0.2650373811013806,0.4516695765579277,0.6456423293897949,0.8174891008500444,0.9410674708498402,0.0,0.008629290787865897,0.016143122232222976,0.026569742295429973,0.05176077072475919,0.0669956764982836,0.06180628799447141,0.0456600165799605,0.026308917983929002,0.009899523695141315,0.00020709417764475858,0.0026434797659286332,0.008770812430340079,0.0331744379443432,0.15567495038513335,0.3228162724699769,0.5167818844421734,0.7081845185254361,0.8679884357064191,0.9718422834992261,0.004806022679826739,0.01154063687703382,0.01792212573106428,0.03242534543146264,0.05932836060830624,0.0686325842712762,0.05808429751606249,0.03938427993878035,0.020010560709542664,0.00553710607907954,0.0007514162386933753,0.004598904118103104,0.010649723740560536,0.07244479160786878,0.2072584897327843,0.386557268673682,0.5831001402541538,0.7669897659936697,0.9102926582004544,0.9912362406523378,0.0057179446986979745,0.014364118733381673,0.02071413915939731,0.04419318084121213,0.06535876872529099,0.06552827847288033,0.05193575322114065,0.03260727525831534,0.01426194131120309,0.002571973953149788,0.0016974480023110043,0.006684858274221592,0.02191208084245187,0.11405987099650106,0.2650373811013806,0.4516695765579277,0.6456423293897949,0.8174891008500444,0.9410674708498402,1.0,0.008629290787865897,0.016143122232222976,0.026569742295429973,0.05176077072475919,0.0669956764982836,0.06180628799447141,0.0456600165799605,0.026308917983929002,0.009899523695141315,0.0,0.0,0.0015281165658119233,0.0063703780102992635,0.021390336566751406,0.11303619514078031,0.2637215166246542,0.45044290371101753,0.644723839397546,0.816954606564723,0.9408639492942316,0.0,-0.006758950579914369,-0.012444360561786936,-0.02085888057048761,-0.041311200557756105,-0.05264257764217269,-0.04971323914878681,-0.037853627771923984,-0.022287524856727418,-0.008600701952872054,0.0001131531020362835,0.002417691127368845,0.008414087649824245,0.03253680004706575,0.1545006348309022,0.3214689206934343,0.5156227306461023,0.7073890841533823,0.8675804811071403,0.9717271978673113,-0.003750272766589879,-0.008979672846003527,-0.014470916059948505,-0.025533369420504395,-0.047473755930111224,-0.05386953084698659,-0.047280459822136404,-0.03295521357399663,-0.01710157402344632,-0.004916304171411827,0.0006385420042550016,0.004326668370774282,0.010243873086437061,0.07157175545065841,0.2059741125558741,0.38526307677593274,0.5820585946417096,0.7663287320223057,0.9100007007211518,0.9911816852351337,-0.004538228313825211,-0.010417805063625368,-0.01618439172047082,-0.035148645185400985,-0.051415624437358795,-0.05214601847543721,-0.042752041969851336,-0.027473475690008516,-0.012285099734332281,-0.00237848681657564,0.0015281165658119233,0.0063703780102992635,0.021390336566751406,0.11303619514078031,0.2637215166246542,0.45044290371101753,0.644723839397546,0.816954606564723,0.9408639492942316,1.0,-0.006758950579914369,-0.012444360561786936,-0.02085888057048761,-0.041311200557756105,-0.05264257764217269,-0.04971323914878681,-0.037853627771923984,-0.022287524856727418,-0.008600701952872054,0.0,,
-4.299830743765733e-18,0.0066697449930586085,0.021162254451070332,0.04268000776715723,0.12986044178618295,0.26542591759539275,0.4434962335618232,0.6263997747952401,0.8046107539708826,0.9337372411659375,0.004780129578586022,0.019885534557466028,0.03100111959010492,0.04025944607541721,0.060927961086861965,0.07010646168683175,0.06246510217642657,0.045368865063539196,0.027773321290895416,0.013640576127103747,-0.0011864330003648327,0.011839022052224844,0.027578026172082656,0.05557804430403633,0.16541974089279982,0.32181515544648065,0.5069369622104849,0.6842017943078261,0.8562507344966752,0.9604429551248519,0.006999753489741637,0.026673950025236853,0.03317965880049507,0.0453005488344485,0.0655360067073959,0.06974803796208989,0.057151036018059764,0.03852046642428029,0.02125649068112874,0.009770062902704803,0.0015004679338923737,0.014746482730058009,0.029781971230278138,0.09430114267956607,0.20903667974430482,0.38005550491316153,0.5685977552826541,0.7529707734450899,0.9070315272070231,0.987913691843966,0.013097119089695203,0.028822580379714774,0.035218343316385924,0.05631991546632803,0.07046488541157361,0.06777916833479337,0.052217263702798104,0.03429015190066209,0.017511089351502692,0.008005735368324485,0.0066697449930586085,0.021162254451070332,0.04268000776715723,0.12986044178618295,0.26542591759539275,0.4434962335618232,0.6263997747952401,0.8046107539708826,0.9337372411659375,1.0000133641493942,0.019885534557466028,0.03100111959010492,0.04025944607541721,0.060927961086861965,0.07010646168683175,0.06246510217642657,0.045368865063539196,0.027773321290895416,0.013640576127103747,0.0026782977128036126,-1.00000000000043e-05,0.006659744993058609,0.021152254451070333,0.04267000776715723,0.12985044178618294,0.26541591759539274,0.4434862335618232,0.6263897747952402,0.8046007539708826,0.9337272411659375,0.0047701295785860225,-0.005875473128427423,-0.011785116886317133,-0.014912994863980879,-0.028488260343101337,-0.03297903666510365,-0.02415522563927742,-0.008892134622310997,0.005589830229878044,0.0124893546672598,-0.0024830279426062275,0.011829022052224844,0.027568026172082656,0.05556804430403632,0.1654097408927998,0.3218051554464807,0.5069269622104848,0.6841917943078262,0.8562407344966753,0.9604329551248519,0.0034549538347726297,-0.010664029810643754,-0.012931767247560878,-0.018256436321876998,-0.032077367677978766,-0.03252538797893628,-0.01979304830650227,-0.003546382481028419,0.009411041684086626,0.014545605592533659,0.0014904679338923737,0.01473648273005801,0.029771971230278138,0.09429114267956608,0.2090266797443048,0.3800455049131615,0.5685877552826542,0.7529607734450899,0.9070215272070231,0.9879036918439661,-0.001086916446211093,-0.010638466525073387,-0.01156955340608476,-0.02489915300822391,-0.033432685351271016,-0.028517402972052575,-0.014237886763593575,0.0017686187756694623,0.010433103741985942,0.007995735368324486,0.006659744993058609,0.021152254451070333,0.04267000776715723,0.12985044178618294,0.26541591759539274,0.4434862335618232,0.6263897747952402,0.8046007539708826,0.9337272411659375,0.9999995880001388,-0.005875473128427423,-0.011785116886317133,-0.014912994863980879,-0.028488260343101337,-0.03297903666510365,-0.02415522563927742,-0.008892134622310997,0.005589830229878044,0.0124893546672598,0.0010872596785002377,0.4263,0.00794
0.0,0.0016974480023110043,0.006684858274221592,0.02191208084245187,0.11405987099650106,0.2650373811013806,0.4516695765579277,0.6456423293897949,0.8174891008500444,0.9410674708498402,0.0,0.008629290787865897,0.016143122232222976,0.026569742295429973,0.05176077072475919,0.0669956764982836,0.06180628799447141,0.0456600165799605,0.026308917983929002,0.009899523695141315,0.00020709417764475858,0.0026434797659286332,0.008770812430340079,0.0331744379443432,0.15567495038513335,0.3228162724699769,0.5167818844421734,0.7081845185254361,0.8679884357064191,0.9718422834992261,0.004806022679826739,0.01154063687703382,0.01792212573106428,0.03242534543146264,0.05932836060830624,0.0686325842712762,0.05808429751606249,0.03938427993878035,0.020010560709542664,0.00553710607907954,0.0007514162386933753,0.004598904118103104,0.010649723740560536,0.07244479160786878,0.2072584897327843,0.386557268673682,0.5831001402541538,0.7669897659936697,0.9102926582004544,0.9912362406523378,0.0057179446986979745,0.014364118733381673,0.02071413915939731,0.04419318084121213,0.06535876872529099,0.06552827847288033,0.05193575322114065,0.03260727525831534,0.01426194131120309,0.002571973953149788,0.0016974480023110043,0.006684858274221592,0.02191208084245187,0.11405987099650106,0.2650373811013806,0.4516695765579277,0.6456423293897949,0.8174891008500444,0.9410674708498402,1.0,0.008629290787865897,0.016143122232222976,0.026569742295429973,0.05176077072475919,0.0669956764982836,0.06180628799447141,0.0456600165799605,0.026308917983929002,0.009899523695141315,0.0,0.0,0.0015281165658119233,0.0063703780102992635,0.021390336566751406,0.11303619514078031,0.2637215166246542,0.45044290371101753,0.644723839397546,0.816954606564723,0.9408639492942316,0.0,-0.006758950579914369,-0.012444360561786936,-0.02085888057048761,-0.041311200557756105,-0.05264257764217269,-0.04971323914878681,-0.037853627771923984,-0.022287524856727418,-0.008600701952872054,0.0001131531020362835,0.002417691127368845,0.008414087649824245,0.03253680004706575,0.1545006348309022,0.3214689206934343,0.5156227306461023,0.7073890841533823,0.8675804811071403,0.9717271978673113,-0.003750272766589879,-0.008979672846003527,-0.014470916059948505,-0.025533369420504395,-0.047473755930111224,-0.05386953084698659,-0.047280459822136404,-0.03295521357399663,-0.01710157402344632,-0.004916304171411827,0.0006385420042550016,0.004326668370774282,0.010243873086437061,0.07157175545065841,0.2059741125558741,0.38526307677593274,0.5820585946417096,0.7663287320223057,0.9100007007211518,0.9911816852351337,-0.004538228313825211,-0.010417805063625368,-0.01618439172047082,-0.035148645185400985,-0.051415624437358795,-0.05214601847543721,-0.042752041969851336,-0.027473475690008516,-0.012285099734332281,-0.00237848681657564,0.0015281165658119233,0.0063703780102992635,0.021390336566751406,0.11303619514078031,0.2637215166246542,0.45044290371101753,0.644723839397546,0.816954606564723,0.9408639492942316,1.0,-0.006758950579914369,-0.012444360561786936,-0.02085888057048761,-0.041311200557756105,-0.05264257764217269,-0.04971323914878681,-0.037853627771923984,-0.022287524856727418,-0.008600701952872054,0.0,,
